date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.0,163.0,138.7,140.8,4725,2700,0.38126538200897886,0.6509611717222641,0.0015176683230260666,-1.7933986643085045,2.3662657586766547
2026-04-28 00:00:00+05:30,134.35,140.0,123.7,140.0,2025,3150,0.39750053121770906,0.6414755270988581,0.0014985352930245708,-1.8968716710762366,2.3430208238856767
2026-04-29 00:00:00+05:30,144.3,145.4,120.7,120.7,1800,2925,0.34297931633107065,0.6448471119681287,0.0017686969751299915,-1.6892856695287455,2.285485179486159
2026-04-30 00:00:00+05:30,84.0,109.65,84.0,108.6,2025,3600,0.3254676517582767,0.632524340790511,0.0019303179009264389,-1.6476091155504398,2.2589536644487183
2026-05-04 00:00:00+05:30,108.6,108.6,108.6,108.6,0,3600,0.32357420328023345,0.6611092754510051,0.0020403224529735755,-1.738220368788352,2.0284927186034007
2026-05-05 00:00:00+05:30,142.0,170.4,135.65,163.8,3825,4050,,,,,
2026-05-06 00:00:00+05:30,152.0,187.55,144.8,186.25,3600,5625,,,,,
2026-05-07 00:00:00+05:30,205.0,205.0,185.0,194.8,3375,6750,,,,,
2026-05-08 00:00:00+05:30,220.0,261.25,216.0,252.0,3825,7200,,,,,
2026-05-11 00:00:00+05:30,252.0,252.0,252.0,252.0,0,7200,,,,,
2026-05-12 00:00:00+05:30,252.0,252.0,252.0,252.0,0,7200,,,,,
2026-05-13 00:00:00+05:30,252.0,252.0,252.0,252.0,0,7200,,,,,
2026-05-14 00:00:00+05:30,245.0,245.0,245.0,245.0,225,7200,,,,,
2026-05-15 00:00:00+05:30,288.0,302.75,288.0,302.75,450,7200,,,,,
