date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74,74,74,74,0,0,0.8167587363125287,-0.21980424639441587,0.0005666093093586398,-2.563050528241243,1.8925038415481075
2026-04-28 00:00:00+05:30,74,74,74,74,0,0,0.8255714309430947,-0.22139391552384147,0.0005739310555342513,-2.6451384006801324,1.8637422054736064
2026-04-29 00:00:00+05:30,74,74,74,74,0,0,0.8309260305205598,-0.2241664660087871,0.0005867988614161149,-2.723414445539969,1.8369979551497573
2026-04-30 00:00:00+05:30,74,74,74,74,0,0,0.8335468413873687,-0.2279256460851311,0.0006044319341254858,-2.7994831913616083,1.8115405746415336
2026-05-04 00:00:00+05:30,74,74,74,74,0,0,0.9187567413964609,-0.224454509383756,0.0005880927612465132,-3.3631048080746067,1.660149222248232
2026-05-05 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-06 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-07 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-08 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-11 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-12 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-13 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-14 00:00:00+05:30,74,74,74,74,0,0,,,,,
2026-05-15 00:00:00+05:30,74,74,74,74,0,0,,,,,
