date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,11.0,11.0,0,2250,0.47497782650204,-0.07632964864295677,0.00047232156180509864,-0.7185068102176415,0.9174246042867371
2026-04-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0,2250,0.4793727509091732,-0.07701704317843339,0.000480443891535809,-0.742467944059548,0.9059150591550105
2026-04-29 00:00:00+05:30,8.0,8.5,6.4,6.95,8550,8550,0.43111084821902157,-0.058516765197843656,0.00044142155777101763,-0.5476382267187133,0.716967610178268
2026-04-30 00:00:00+05:30,6.95,6.95,6.95,6.95,0,8550,0.4305317484654188,-0.05980683025404021,0.0004602651342893126,-0.5647437739791816,0.712498435035949
2026-05-04 00:00:00+05:30,6.95,6.95,6.95,6.95,0,8550,0.4765860533690144,-0.05860495597161974,0.00044268296203797436,-0.6773385230362209,0.648238603256129
2026-05-05 00:00:00+05:30,3.85,3.85,2.65,2.7,21600,13500,,,,,
2026-05-06 00:00:00+05:30,2.5,3.0,2.5,3.0,675,13500,,,,,
2026-05-07 00:00:00+05:30,2.5,2.85,2.5,2.85,450,13500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,0.85,0.95,10800,6750,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,6750,,,,,
2026-05-12 00:00:00+05:30,0.75,0.85,0.7,0.8,3600,3600,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,225,3600,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,3600,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.25,0.3,1125,2700,,,,,
