date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.15,132.0,103.5,105.75,4050,2475,0.4139189774753202,0.5239283189889326,0.0015044680109139966,-2.0102192791266043,2.546581454153482
2026-04-28 00:00:00+05:30,87.1,102.35,85.9,96.05,17325,14625,0.39216282403765285,0.5147600680514665,0.0016209161023397508,-1.9414342157795725,2.5003362495282873
2026-04-29 00:00:00+05:30,100.0,105.5,80.1,85.2,25425,14850,0.3715921494115298,0.49876744382863974,0.0017490931539597616,-1.8703163812706765,2.4487052708631665
2026-04-30 00:00:00+05:30,85.0,85.0,60.8,72.55,5175,15075,0.3471704354118791,0.47508682677269537,0.001912643723742167,-1.771155721089028,2.387522471785604
2026-05-04 00:00:00+05:30,76.0,91.6,66.95,73.9,25875,15300,0.3624852573006239,0.4914523822738959,0.0019850417340852066,-2.0058109194520592,2.2108574618701042
2026-05-05 00:00:00+05:30,75.4,118.3,71.85,109.8,47025,36000,,,,,
2026-05-06 00:00:00+05:30,109.8,139.0,95.0,129.0,31275,33975,,,,,
2026-05-07 00:00:00+05:30,115.65,137.9,115.65,133.65,9225,33525,,,,,
2026-05-08 00:00:00+05:30,179.65,205.05,164.1,164.1,9225,34425,,,,,
2026-05-11 00:00:00+05:30,143.4,189.35,142.0,187.05,2025,34425,,,,,
2026-05-12 00:00:00+05:30,122.9,127.35,122.9,125.15,2925,32625,,,,,
2026-05-13 00:00:00+05:30,136.55,154.9,134.9,134.9,2700,31725,,,,,
2026-05-14 00:00:00+05:30,167.9,183.7,167.9,183.7,450,31725,,,,,
2026-05-15 00:00:00+05:30,227.5,227.5,197.9,198.1,2025,31050,,,,,
