date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,396.3,396.3,396.3,396.3,0,2250,0.5411599234011589,0.8984566233889496,0.0005128241050766548,-1.3513063321380137,1.1348888599002027
2026-04-28 00:00:00+05:30,396.3,396.3,396.3,396.3,0,2250,0.5858791500593445,0.8835882210889678,0.0005328452294426448,-1.5704290466449353,1.2279497189949347
2026-04-29 00:00:00+05:30,392.45,392.45,383.85,388.6,1800,2250,0.5907883145324154,0.8812555906798201,0.0005475629281373363,-1.61837230491987,1.2187734358852527
2026-04-30 00:00:00+05:30,388.6,388.6,388.6,388.6,0,2250,0.6720470710879244,0.8531288607579173,0.000570484934578867,-2.0537345363301163,1.3785246198933536
2026-05-04 00:00:00+05:30,388.6,388.6,388.6,388.6,0,2250,0.6593931557228507,0.879187976745339,0.0005499029165672192,-1.9539363605558078,1.1141180538666289
2026-05-05 00:00:00+05:30,388.6,388.6,388.6,388.6,0,2250,,,,,
2026-05-06 00:00:00+05:30,388.6,388.6,388.6,388.6,0,2250,,,,,
2026-05-07 00:00:00+05:30,481.0,481.0,481.0,481.0,675,2250,,,,,
2026-05-08 00:00:00+05:30,546.8,546.8,546.8,546.8,675,1575,,,,,
2026-05-11 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-12 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-13 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-14 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-15 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
