date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,379.55,379.55,379.55,379.55,0,0,,,,,
2026-04-28 00:00:00+05:30,379.55,379.55,379.55,379.55,0,0,,,,,
2026-04-29 00:00:00+05:30,556.4,556.4,550.85,550.85,1125,225,0.5972548628051073,0.9627035184573093,0.00022203586035922653,-0.8414035438038896,0.4996200542145458
2026-04-30 00:00:00+05:30,550.85,550.85,550.85,550.85,0,225,0.7556367036544318,0.9262459685731511,0.0003084416634083691,-1.490265166635732,0.8380245384492356
2026-05-04 00:00:00+05:30,550.85,550.85,550.85,550.85,0,225,0.6720459516066667,0.9603879809885703,0.00022950100464717935,-1.011870480700769,0.47389738696801914
2026-05-05 00:00:00+05:30,550.85,550.85,550.85,550.85,0,225,,,,,
2026-05-06 00:00:00+05:30,550.85,550.85,550.85,550.85,0,225,,,,,
2026-05-07 00:00:00+05:30,653.9,653.9,653.9,653.9,225,0,,,,,
2026-05-08 00:00:00+05:30,653.9,653.9,653.9,653.9,0,0,,,,,
2026-05-11 00:00:00+05:30,653.9,653.9,653.9,653.9,0,0,,,,,
2026-05-12 00:00:00+05:30,653.9,653.9,653.9,653.9,0,0,,,,,
2026-05-13 00:00:00+05:30,653.9,653.9,653.9,653.9,0,0,,,,,
2026-05-14 00:00:00+05:30,653.9,653.9,653.9,653.9,0,0,,,,,
2026-05-15 00:00:00+05:30,653.9,653.9,653.9,653.9,0,0,,,,,
