date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,0.8996582577757486,-0.2988535129354313,0.0006033013164945111,-3.299806644056645,2.219581616545103
2026-04-28 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,0.9090161992679694,-0.30102845334914796,0.0006108145146439947,-3.401449395910329,2.18399897677783
2026-04-29 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,0.9143024601489942,-0.3048193788840521,0.000623994964977999,-3.494524457473453,2.1494533288704845
2026-04-30 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,0.9163330714013146,-0.3099637847642587,0.000642036628298047,-3.581300658650527,2.115357723254184
2026-05-04 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,1.0107238355004016,-0.3052545331832537,0.0006254487650629516,-4.3166883804435,1.942338867335683
2026-05-05 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-06 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-07 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-08 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-11 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-12 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-13 00:00:00+05:30,125.35,125.35,125.35,125.35,0,0,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,1.75,1.75,2025,225,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0,225,,,,,
