date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.45,199.45,199.45,199.45,0,0,0.7843394747385805,-0.45563847377743527,0.0007904605697130305,-3.209018946662144,2.5353829157633867
2026-04-28 00:00:00+05:30,98.1,105.25,97.5,104.45,4275,2700,0.40872342261843536,-0.4840462081097149,0.0015550607458032924,-1.6109011722445647,2.5000479848734494
2026-04-29 00:00:00+05:30,101.5,101.5,86.15,95.3,11700,5625,0.362756521429478,-0.5022329437352824,0.0017916761444250783,-1.4261355062995245,2.4486786007955637
2026-04-30 00:00:00+05:30,95.3,95.3,95.3,95.3,0,5625,0.3470963438544224,-0.5249263586876659,0.0019130480388907366,-1.3666583335878149,2.3875175298482505
2026-05-04 00:00:00+05:30,93.3,94.8,75.05,83.15,15975,9675,0.3442335599333978,-0.5108352032344682,0.002089999880806957,-1.5092200328907093,2.2105493929019415
2026-05-05 00:00:00+05:30,69.0,85.3,57.8,60.9,62775,38925,,,,,
2026-05-06 00:00:00+05:30,60.0,73.3,43.85,44.25,33300,43875,,,,,
2026-05-07 00:00:00+05:30,38.0,46.9,37.85,38.85,13275,34425,,,,,
2026-05-08 00:00:00+05:30,22.8,23.6,17.25,22.35,35100,43425,,,,,
2026-05-11 00:00:00+05:30,21.2,23.35,15.1,16.9,8775,40950,,,,,
2026-05-12 00:00:00+05:30,33.0,33.3,30.6,32.1,4500,37350,,,,,
2026-05-13 00:00:00+05:30,28.5,28.5,20.9,26.0,10350,38700,,,,,
2026-05-14 00:00:00+05:30,26.0,26.0,26.0,26.0,0,38700,,,,,
2026-05-15 00:00:00+05:30,6.7,6.85,4.75,4.95,10800,33750,,,,,
