date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-04-28 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-04-29 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-04-30 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-04 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-05 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-06 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-07 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-08 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-11 00:00:00+05:30,93.95,93.95,93.95,93.95,0,0,,,,,
2026-05-12 00:00:00+05:30,371.3,371.3,371.3,371.3,675,675,,,,,
2026-05-13 00:00:00+05:30,371.3,371.3,371.3,371.3,0,675,,,,,
2026-05-14 00:00:00+05:30,371.3,371.3,371.3,371.3,0,675,,,,,
2026-05-15 00:00:00+05:30,427.7,427.7,427.7,427.7,675,675,,,,,
