date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,0.20660898662973065,0.6317169387354054,0.0028533638563991866,-1.1006923654621983,2.410824736039752
2026-04-28 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,0.2224796161841119,0.6131537927376678,0.002743339038825308,-1.1877026650162603,2.4007181157747586
2026-04-29 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,0.24668162401768534,0.5857326395783291,0.0025737059454321574,-1.3147700714525101,2.3919537097273285
2026-04-30 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,0.2767014677751227,0.5556948351476485,0.002380966952597284,-1.4695136149381074,2.3688386725298227
2026-05-04 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,0.27570100801675446,0.5826435684007834,0.0025542703891005734,-1.576732852443845,2.1637444977662486
2026-05-05 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,,,,,
2026-05-06 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,,,,,
2026-05-07 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,,,,,
2026-05-08 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,,,,,
2026-05-11 00:00:00+05:30,74.8,74.8,74.8,74.8,0,0,,,,,
2026-05-12 00:00:00+05:30,222.25,222.25,174.0,174.05,675,450,,,,,
2026-05-13 00:00:00+05:30,174.05,174.05,174.05,174.05,0,450,,,,,
2026-05-14 00:00:00+05:30,174.05,174.05,174.05,174.05,0,450,,,,,
2026-05-15 00:00:00+05:30,174.05,174.05,174.05,174.05,0,450,,,,,
