date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.35,111.2,83.45,86.65,135900,101700,0.37511393175828006,0.4888788541006223,0.0016624494332611686,-1.8314081232979742,2.550180461056719
2026-04-28 00:00:00+05:30,85.05,91.4,75.0,88.55,161550,171675,0.398420123836915,0.48364784322965393,0.0015952106515563437,-1.957884890510269,2.499946797122217
2026-04-29 00:00:00+05:30,88.55,101.35,72.75,74.5,177075,206550,0.3637429349263099,0.4627154038128961,0.0017790360856639543,-1.8149383766332818,2.438014981357525
2026-04-30 00:00:00+05:30,70.0,76.45,53.5,61.05,94950,219825,0.33386427793256185,0.4338364650410089,0.0019652900289052356,-1.6774301339164233,2.359213576171118
2026-05-04 00:00:00+05:30,60.4,81.75,58.2,65.6,448425,260325,0.3643005302200176,0.452825413017314,0.001961775502642324,-1.98848387066866,2.195886375705697
2026-05-05 00:00:00+05:30,62.05,107.6,60.8,100.1,808875,227700,,,,,
2026-05-06 00:00:00+05:30,109.95,129.0,85.0,117.45,847125,188100,,,,,
2026-05-07 00:00:00+05:30,126.0,126.25,104.85,120.55,62550,174375,,,,,
2026-05-08 00:00:00+05:30,126.0,188.0,126.0,148.6,131625,116775,,,,,
2026-05-11 00:00:00+05:30,135.0,177.55,135.0,167.25,20250,108225,,,,,
2026-05-12 00:00:00+05:30,169.0,169.0,110.2,113.85,20700,101025,,,,,
2026-05-13 00:00:00+05:30,114.45,140.4,114.45,120.7,58725,109575,,,,,
2026-05-14 00:00:00+05:30,146.0,163.55,132.3,157.65,67950,76950,,,,,
2026-05-15 00:00:00+05:30,165.65,217.65,156.15,187.05,79650,52875,,,,,
