date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.7,33.7,29.8,29.8,450,450,0.39206279947471057,0.21872523382047376,0.0011770460602647903,-1.3587245974887587,1.8871584680431996
2026-04-28 00:00:00+05:30,24.0,28.0,21.3,26.5,3375,2475,0.3862997167276828,0.20468244697344834,0.0011716553482465596,-1.3059142396810786,1.7803103976193646
2026-04-29 00:00:00+05:30,30.0,30.0,19.15,19.35,8100,5400,0.35930945529162533,0.17126114923416325,0.0011528430628358324,-1.1037978224364982,1.5606153794530204
2026-04-30 00:00:00+05:30,9.15,19.7,9.15,13.85,6075,8100,0.33912590343643184,0.13921150946654515,0.0010903487130833143,-0.9203026896468279,1.3295266075064196
2026-05-04 00:00:00+05:30,13.85,19.6,11.8,13.7,79200,49950,0.3565660712003394,0.14107158285795535,0.001131976206186619,-1.059279970941411,1.240160994435342
2026-05-05 00:00:00+05:30,15.4,34.2,13.85,30.15,777150,107100,,,,,
2026-05-06 00:00:00+05:30,35.0,42.95,22.0,33.2,502425,123525,,,,,
2026-05-07 00:00:00+05:30,34.95,36.15,26.35,32.65,297675,154125,,,,,
2026-05-08 00:00:00+05:30,35.0,68.55,35.0,44.7,1031175,129375,,,,,
2026-05-11 00:00:00+05:30,36.4,56.65,35.45,52.05,215775,139725,,,,,
2026-05-12 00:00:00+05:30,49.85,51.85,23.25,25.6,155250,162000,,,,,
2026-05-13 00:00:00+05:30,21.25,39.0,17.25,27.7,231975,159975,,,,,
2026-05-14 00:00:00+05:30,32.2,45.5,29.75,40.75,184500,160875,,,,,
2026-05-15 00:00:00+05:30,43.35,77.0,41.0,53.7,1070325,144000,,,,,
