date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,438.15,438.15,438.15,438.15,0,675,,,,,
2026-04-28 00:00:00+05:30,452.5,457.55,452.5,455.35,675,675,0.4026972287498711,0.9802653571536674,0.00018954882356653544,-0.5301061641190457,0.30024182660170745
2026-04-29 00:00:00+05:30,461.2,461.2,458.95,458.95,1575,2250,0.5987433219745546,0.9239140244999474,0.00038941675895605497,-1.2635871730507813,0.8784405324022717
2026-04-30 00:00:00+05:30,458.95,458.95,458.95,458.95,0,2250,0.7054628631274379,0.8920291856904972,0.00043859940768079875,-1.784495735550137,1.1125328711048983
2026-05-04 00:00:00+05:30,458.95,458.95,458.95,458.95,0,2250,0.6698292657667049,0.92173252879971,0.00039381973624536654,-1.522756299630653,0.810517412468648
2026-05-05 00:00:00+05:30,458.95,458.95,458.95,458.95,0,2250,,,,,
2026-05-06 00:00:00+05:30,458.95,458.95,458.95,458.95,0,2250,,,,,
2026-05-07 00:00:00+05:30,546.8,546.8,546.8,546.8,675,1575,,,,,
2026-05-08 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-11 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-12 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-13 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-14 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
2026-05-15 00:00:00+05:30,546.8,546.8,546.8,546.8,0,1575,,,,,
