date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187.4,187.4,187.4,187.4,0,0,,,,,
2026-04-28 00:00:00+05:30,187.4,187.4,187.4,187.4,0,0,,,,,
2026-04-29 00:00:00+05:30,346.5,352.15,344.25,352.15,3150,2250,0.5661404460516434,0.8622669783045361,0.0006334305845446079,-1.7003106751405752,1.3510774880835177
2026-04-30 00:00:00+05:30,352.15,352.15,352.15,352.15,0,2250,0.6395768948001369,0.8345528831950195,0.0006483985782921663,-2.105171951116633,1.491095550281497
2026-05-04 00:00:00+05:30,352.15,352.15,352.15,352.15,0,2250,0.6317192777460591,0.860141624772202,0.0006351941441017877,-2.0532493844755444,1.2329099843096598
2026-05-05 00:00:00+05:30,352.15,352.15,352.15,352.15,0,2250,,,,,
2026-05-06 00:00:00+05:30,352.15,352.15,352.15,352.15,0,2250,,,,,
2026-05-07 00:00:00+05:30,425.85,425.85,425.85,425.85,675,1575,,,,,
2026-05-08 00:00:00+05:30,425.85,425.85,425.85,425.85,0,1575,,,,,
2026-05-11 00:00:00+05:30,425.85,425.85,425.85,425.85,0,1575,,,,,
2026-05-12 00:00:00+05:30,425.85,425.85,425.85,425.85,0,1575,,,,,
2026-05-13 00:00:00+05:30,425.85,425.85,425.85,425.85,0,1575,,,,,
2026-05-14 00:00:00+05:30,425.85,425.85,425.85,425.85,0,1575,,,,,
2026-05-15 00:00:00+05:30,425.85,425.85,425.85,425.85,0,1575,,,,,
