date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,162.85,162.85,162.85,162.85,0,2925,0.3490448882794059,-0.6808805133723255,0.0016002880400540864,-1.0705629146325095,2.284224141707728
2026-04-28 00:00:00+05:30,166.0,169.0,161.55,169.0,675,3600,0.36823512435946987,-0.6809496422541906,0.0015465309343825854,-1.1682767745575728,2.2400374663481495
2026-04-29 00:00:00+05:30,169.0,169.0,169.0,169.0,0,3600,0.34904709784817095,-0.7088151315549256,0.001600766579600564,-1.045724734191915,2.1050823311510256
2026-04-30 00:00:00+05:30,169.0,169.0,169.0,169.0,0,3600,0.3169033068106343,-0.7528131076058615,0.001662232323050661,-0.8229893815241146,1.8940400073397003
2026-05-04 00:00:00+05:30,169.0,169.0,169.0,169.0,0,3600,0.3820972114800415,-0.7130877078878118,0.0016080395041934816,-1.3226187793834536,1.887866742187919
2026-05-05 00:00:00+05:30,132.0,135.85,121.65,127.15,31275,26325,,,,,
2026-05-06 00:00:00+05:30,130.95,131.55,94.45,98.2,44775,37125,,,,,
2026-05-07 00:00:00+05:30,94.5,106.35,88.1,91.2,18900,47025,,,,,
2026-05-08 00:00:00+05:30,73.0,81.0,51.0,64.3,136575,51300,,,,,
2026-05-11 00:00:00+05:30,64.5,66.0,47.25,50.1,30150,55125,,,,,
2026-05-12 00:00:00+05:30,54.0,86.2,50.25,83.05,101475,39825,,,,,
2026-05-13 00:00:00+05:30,85.0,85.4,56.6,72.9,115200,44100,,,,,
2026-05-14 00:00:00+05:30,54.95,66.0,39.0,43.0,46350,46575,,,,,
2026-05-15 00:00:00+05:30,37.85,37.9,23.5,28.05,87975,49500,,,,,
