date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,268.1,268.1,268.1,268.1,0,0,,,,,
2026-04-28 00:00:00+05:30,268.1,268.1,268.1,268.1,0,0,,,,,
2026-04-29 00:00:00+05:30,500.1,500.1,498.95,498.95,1575,1575,0.6476118831305813,0.9282403643658234,0.0003442801477304752,-1.2916086948200978,0.8400087998987862
2026-04-30 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,0.7600977874945559,0.8983228791756576,0.00038974913186388434,-1.8275724207713604,1.0651855811995428
2026-05-04 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,0.7238636770848297,0.9263145911787258,0.0003480608864300182,-1.557145424392966,0.7741279718978176
2026-05-05 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-06 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-07 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-08 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-11 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-12 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-13 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-14 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
2026-05-15 00:00:00+05:30,498.95,498.95,498.95,498.95,0,1575,,,,,
