date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.5,24.5,24.5,24.5,0,1575,0.38208062880604243,0.19116010149969193,0.001114788672684764,-1.2203188073776239,1.7418343169548454
2026-04-28 00:00:00+05:30,24.5,24.5,24.5,24.5,0,1575,0.3940678395631888,0.18953159893582178,0.0010963224431286896,-1.2678797168592155,1.6993418656748345
2026-04-29 00:00:00+05:30,20.0,20.9,18.85,19.55,1575,2475,0.3792172288224126,0.16568759831993718,0.0010693294751648365,-1.1359871476009415,1.5277653087059477
2026-04-30 00:00:00+05:30,9.0,14.9,4.8,9.6,3150,1800,0.3215888761087654,0.10737325297223721,0.0009583069952194251,-0.7265395401441914,1.1080933035726248
2026-05-04 00:00:00+05:30,9.6,9.6,9.6,9.6,0,1800,0.3395324774453722,0.1094702231000505,0.0009956419842011468,-0.843824726476468,1.038688391136881
2026-05-05 00:00:00+05:30,12.0,30.1,11.45,26.35,54000,35775,,,,,
2026-05-06 00:00:00+05:30,26.0,37.9,19.15,28.85,75825,34425,,,,,
2026-05-07 00:00:00+05:30,28.9,30.75,22.5,28.1,21825,34200,,,,,
2026-05-08 00:00:00+05:30,33.0,59.4,33.0,37.35,138150,28350,,,,,
2026-05-11 00:00:00+05:30,34.15,48.0,30.7,44.55,24300,23850,,,,,
2026-05-12 00:00:00+05:30,45.5,45.55,20.65,21.25,9000,21825,,,,,
2026-05-13 00:00:00+05:30,21.3,32.8,21.15,22.9,21375,22725,,,,,
2026-05-14 00:00:00+05:30,28.0,37.65,25.8,33.95,25200,19800,,,,,
2026-05-15 00:00:00+05:30,36.55,68.0,34.0,45.95,501300,52425,,,,,
