date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,1.2064144901218372,-0.48230318449135956,0.000516602271040671,-5.041430411692836,2.5486613406600473
2026-04-28 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,1.218411854924663,-0.4856556722435813,0.0005217342714955072,-5.179445795208522,2.5004313806767313
2026-04-29 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,1.224558862324635,-0.4914742439484491,0.0005306433029315368,-5.289178665623579,2.448157753163538
2026-04-30 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,1.225915046157516,-0.49936728634186844,0.0005427049930146498,-5.374859867619234,2.3921854618143463
2026-05-04 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,1.3528772905637694,-0.492352642705047,0.0005318895781577304,-6.535128292566653,2.2109587570257108
2026-05-05 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,,,,,
2026-05-06 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,,,,,
2026-05-07 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,,,,,
2026-05-08 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,,,,,
2026-05-11 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,,,,,
2026-05-12 00:00:00+05:30,364.95,364.95,364.95,364.95,0,0,,,,,
2026-05-13 00:00:00+05:30,60.6,63.85,47.95,62.65,24750,10800,,,,,
2026-05-14 00:00:00+05:30,62.65,62.65,62.65,62.65,0,10800,,,,,
2026-05-15 00:00:00+05:30,28.45,28.45,18.9,22.35,17775,12825,,,,,
