date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-04-28 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-04-29 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-04-30 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-04 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-05 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-06 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-07 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-08 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-11 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-12 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-13 00:00:00+05:30,249.45,249.45,249.45,249.45,0,900,,,,,
2026-05-14 00:00:00+05:30,135.0,135.0,105.0,113.05,900,1350,,,,,
2026-05-15 00:00:00+05:30,86.65,90.9,74.5,86.5,37350,18225,,,,,
