date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.0,18.0,18.0,225,225,0.6592964502249439,-0.08597075899704443,0.000372235099352828,-1.1028625257510845,1.0035923329999477
2026-04-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,225,0.6668257037693174,-0.08658517976827973,0.0003772617038333394,-1.1401653789140422,0.9895244124983691
2026-04-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,225,0.6718751633996247,-0.08765786476821624,0.0003861153366566694,-1.1776322118063256,0.9773782843545712
2026-04-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,225,0.6750015951204014,-0.08911023037371524,0.00039825573281777475,-1.2158390078620882,0.9665792982042085
2026-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,225,0.7431340896854398,-0.0877506249282689,0.00038686485836681843,-1.4534191942930819,0.8833386219529407
2026-05-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,225,,,,,
2026-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,225,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,1.5,2.25,450,225,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0,225,,,,,
2026-05-11 00:00:00+05:30,2.25,2.25,2.25,2.25,0,225,,,,,
2026-05-12 00:00:00+05:30,2.25,2.25,2.25,2.25,0,225,,,,,
2026-05-13 00:00:00+05:30,2.25,2.25,2.25,2.25,0,225,,,,,
2026-05-14 00:00:00+05:30,2.25,2.25,2.25,2.25,0,225,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,2.25,2.25,0,225,,,,,
