date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.95,92.95,92.95,92.95,0,675,,,,,
2026-04-28 00:00:00+05:30,92.95,92.95,92.95,92.95,0,675,,,,,
2026-04-29 00:00:00+05:30,92.95,92.95,92.95,92.95,0,675,0.13369714750215553,0.8648917902538352,0.0026471879856243253,-0.6611793113606168,1.333410806656081
2026-04-30 00:00:00+05:30,92.95,92.95,92.95,92.95,0,675,0.18887649747228574,0.7626651649331008,0.0027281370493103655,-0.9615476417580688,1.852741196048205
2026-05-04 00:00:00+05:30,92.95,92.95,92.95,92.95,0,675,0.15443219857477436,0.852488640880884,0.00269343988179385,-0.7747816299808858,1.2780442611253244
2026-05-05 00:00:00+05:30,155.0,155.0,150.4,150.4,450,450,,,,,
2026-05-06 00:00:00+05:30,218.55,218.55,218.55,218.55,225,675,,,,,
2026-05-07 00:00:00+05:30,218.55,218.55,218.55,218.55,0,675,,,,,
2026-05-08 00:00:00+05:30,238.55,238.55,238.55,238.55,225,675,,,,,
2026-05-11 00:00:00+05:30,230.0,267.2,230.0,267.2,450,900,,,,,
2026-05-12 00:00:00+05:30,267.2,267.2,267.2,267.2,0,900,,,,,
2026-05-13 00:00:00+05:30,267.2,267.2,267.2,267.2,0,900,,,,,
2026-05-14 00:00:00+05:30,267.2,267.2,267.2,267.2,0,900,,,,,
2026-05-15 00:00:00+05:30,267.2,267.2,267.2,267.2,0,900,,,,,
