date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,0.8925422782383076,-0.3387868189898444,0.0006410817094087015,-3.4375246726330286,2.339922421360693
2026-04-28 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,0.901272355726162,-0.3413585007976564,0.0006492120727268226,-3.54001505334391,2.3015165225847944
2026-04-29 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,0.9055373140238311,-0.34584439735469685,0.0006634770656891469,-3.6303667630996155,2.263545934042307
2026-04-30 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,0.9061910809747109,-0.35194483884685845,0.0006830248438174224,-3.71107809822607,2.2254966156736025
2026-05-04 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,1.00081918083515,-0.3463853206242288,0.0006651305177354921,-4.486583798863904,2.045329341338532
2026-05-05 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-06 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-07 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-08 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-11 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-12 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-13 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-14 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
2026-05-15 00:00:00+05:30,148.4,148.4,148.4,148.4,0,0,,,,,
