date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,225,225,0.7761828318839329,-0.08097445739799003,0.0003022670997712563,-1.2476797062167373,0.9594319726713937
2026-04-28 00:00:00+05:30,20.0,20.0,20.0,20.0,0,225,0.7858369109859146,-0.08148568052466043,0.00030586415147148844,-1.2902919274076594,0.9454367115965576
2026-04-29 00:00:00+05:30,4.0,4.0,2.9,3.1,14175,450,0.5333636039061,-0.023957548581009513,0.0001722540381590362,-0.33170403611950167,0.34613844196992527
2026-04-30 00:00:00+05:30,2.35,2.35,1.8,1.8,3600,900,0.4916822622705088,-0.016315885566053567,0.00013805881670393632,-0.2239327706101113,0.244072776743797
2026-05-04 00:00:00+05:30,1.8,1.8,1.8,1.8,0,900,0.541333547369224,-0.01605415822174394,0.0001337832333476678,-0.2669905792808181,0.2225191455805309
2026-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,0,900,,,,,
2026-05-06 00:00:00+05:30,1.8,1.8,1.8,1.8,0,900,,,,,
2026-05-07 00:00:00+05:30,0.5,0.7,0.5,0.6,1125,1125,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1125,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1125,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1125,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1125,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1125,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1125,,,,,
