date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0,4275,0.46418150899564853,-0.14267985003174388,0.0007595280610060967,-1.0921130821942384,1.441753237183439
2026-04-28 00:00:00+05:30,22.35,22.35,17.0,17.5,3600,6300,0.4271483038974236,-0.12490849949546678,0.0007680186016948429,-0.9307804315864636,1.290392661274726
2026-04-29 00:00:00+05:30,17.45,17.45,12.35,13.2,12375,14625,0.391621983246737,-0.10887384886208751,0.0007764876874925159,-0.7847612704187755,1.145667734181262
2026-04-30 00:00:00+05:30,14.5,15.45,11.4,11.75,10350,16875,0.37581489626312786,-0.10456679662619228,0.0008044881867200586,-0.741731223744252,1.0870870336323644
2026-05-04 00:00:00+05:30,8.5,10.3,6.4,8.0,26325,24750,0.3772085063068958,-0.08108208514342286,0.00071827057960753,-0.6796470905932291,0.8324732931557614
2026-05-05 00:00:00+05:30,7.0,8.05,5.25,5.8,24075,33525,,,,,
2026-05-06 00:00:00+05:30,5.5,6.95,3.2,3.8,11700,28125,,,,,
2026-05-07 00:00:00+05:30,3.0,4.1,3.0,3.45,1350,27900,,,,,
2026-05-08 00:00:00+05:30,2.0,2.25,1.2,1.65,22950,19125,,,,,
2026-05-11 00:00:00+05:30,2.3,2.3,1.05,1.1,3600,17325,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,225,17325,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17325,,,,,
2026-05-14 00:00:00+05:30,0.9,1.25,0.3,0.35,5625,16200,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,16200,,,,,
