date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-04-28 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-04-29 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-04-30 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,0.07936264205205822,0.7862874408596406,0.0061185311894937505,-0.573438553363158,1.7459586330841343
2026-05-04 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-05 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-06 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-07 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-08 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-11 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-12 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-13 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-14 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
2026-05-15 00:00:00+05:30,42.8,42.8,42.8,42.8,0,0,,,,,
