date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,77.6,54.75,65.4,42075,30600,0.40079030031136853,-0.3540576702874243,0.001451197134614906,-1.4888935258785234,2.3784985455670036
2026-04-28 00:00:00+05:30,62.15,72.9,61.7,67.45,59175,67950,0.4094033429940222,-0.3612506002114466,0.001458776560841301,-1.5597282168558915,2.3491547160486017
2026-04-29 00:00:00+05:30,54.0,63.0,53.95,59.8,13500,68625,0.37110254850065133,-0.36292346854890367,0.0016469763490541405,-1.4259743003050114,2.3027052200108495
2026-04-30 00:00:00+05:30,78.65,78.65,54.25,58.2,5625,70650,0.35397936396302787,-0.37502209253261665,0.0017865191246485886,-1.3874474249837487,2.273820975179774
2026-05-04 00:00:00+05:30,55.0,56.35,42.15,47.15,27225,81000,0.34786927989950744,-0.34744379821237303,0.0019157400213769325,-1.47079332351884,2.0476390537084317
2026-05-05 00:00:00+05:30,48.1,49.0,31.6,33.55,87975,98775,,,,,
2026-05-06 00:00:00+05:30,32.0,40.8,21.55,22.55,81000,84150,,,,,
2026-05-07 00:00:00+05:30,20.5,24.9,18.8,19.15,16875,79650,,,,,
2026-05-08 00:00:00+05:30,16.0,16.2,8.15,10.2,67950,84150,,,,,
2026-05-11 00:00:00+05:30,11.05,12.45,7.0,7.55,20475,90900,,,,,
2026-05-12 00:00:00+05:30,8.4,14.4,7.0,13.95,13725,85500,,,,,
2026-05-13 00:00:00+05:30,13.0,13.25,8.05,10.95,47025,98775,,,,,
2026-05-14 00:00:00+05:30,6.95,8.65,4.25,4.5,15525,94725,,,,,
2026-05-15 00:00:00+05:30,2.55,3.25,1.95,2.3,42525,101025,,,,,
