date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.4,107.4,107.4,107.4,0,0,0.8520454193249182,-0.2796049098609098,0.000617382559955101,-3.0280843619253224,2.151178153566482
2026-04-28 00:00:00+05:30,107.4,107.4,107.4,107.4,0,0,0.8607969522333968,-0.28168394961414944,0.0006253408159159945,-3.121915309720343,2.117331974140619
2026-04-29 00:00:00+05:30,107.4,107.4,107.4,107.4,0,0,0.8656047421522891,-0.2853104378932031,0.0006393190466280934,-3.208314597558276,2.0849436232328107
2026-04-30 00:00:00+05:30,107.4,107.4,107.4,107.4,0,0,0.8672580135241955,-0.29023506846525904,0.0006584811035040912,-3.289331353011928,2.0533467353488684
2026-05-04 00:00:00+05:30,107.4,107.4,107.4,107.4,0,0,0.956898106358884,-0.2857171879746383,0.0006408320889698901,-3.9635393979950426,1.8841292828434695
2026-05-05 00:00:00+05:30,11.2,11.2,7.75,7.8,11025,8100,,,,,
2026-05-06 00:00:00+05:30,9.0,9.85,4.65,4.85,13500,12600,,,,,
2026-05-07 00:00:00+05:30,4.85,4.85,4.85,4.85,0,12600,,,,,
2026-05-08 00:00:00+05:30,2.3,2.65,2.2,2.45,3150,11250,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,225,11250,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,11250,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,11250,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,0.75,0.75,2700,10575,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,10575,,,,,
