date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,1.2491595342474981,-0.4970628867742144,0.0004994025444898144,-5.222181959134758,2.551102647142872
2026-04-28 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,1.2616174105535518,-0.5004803492233036,0.0005041924611183903,-5.3636476789127405,2.502047098953151
2026-04-29 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,1.2680521039113095,-0.50640703749455,0.0005124935822029966,-5.474555532976503,2.4484011576948608
2026-04-30 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,1.2695469898377945,-0.5144436200287436,0.0005237104026750203,-5.559354198681831,2.390620474830883
2026-05-04 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,1.400847506612674,-0.5073293491805501,0.0005136833933265101,-6.763882402902658,2.210991846536923
2026-05-05 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,,,,,
2026-05-06 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,,,,,
2026-05-07 00:00:00+05:30,400.75,400.75,400.75,400.75,0,0,,,,,
2026-05-08 00:00:00+05:30,85.7,85.7,60.4,75.2,40275,10575,,,,,
2026-05-11 00:00:00+05:30,80.0,85.0,56.7,62.3,31950,17775,,,,,
2026-05-12 00:00:00+05:30,69.0,96.6,67.25,95.25,17100,15300,,,,,
2026-05-13 00:00:00+05:30,133.85,133.85,66.05,83.9,33300,14175,,,,,
2026-05-14 00:00:00+05:30,68.9,74.0,49.5,53.8,15975,15075,,,,,
2026-05-15 00:00:00+05:30,49.85,49.85,29.9,35.15,31725,17325,,,,,
