date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.29,2.29,2.03,2.06,627750,324000,0.36953394066707257,-0.3185238486790283,0.03789626842009027,-0.05246193422713253,0.09096721943824632
2026-04-28 00:00:00+05:30,1.84,1.89,1.61,1.68,634500,594000,0.3488607180128785,-0.28987221632988014,0.0389649177149063,-0.04868479530160106,0.08616259435302866
2026-04-29 00:00:00+05:30,1.98,2.02,1.25,1.31,789750,654750,0.3368852269230246,-0.249491817464083,0.03776798490593292,-0.0450980517184709,0.07919531076080027
2026-04-30 00:00:00+05:30,1.67,1.96,1.5,1.59,587250,580500,0.3313126569217129,-0.2993182883678831,0.043465563703597304,-0.04827596333665655,0.08377460555830787
2026-05-04 00:00:00+05:30,1.6,2.18,1.58,1.89,614250,641250,0.3425328835067693,-0.3553467087805289,0.04970930061522701,-0.05743857441275476,0.08145685864470698
2026-05-05 00:00:00+05:30,1.89,2.11,1.69,1.74,513000,715500,,,,,
2026-05-06 00:00:00+05:30,1.2,1.8,1.15,1.51,661500,951750,,,,,
2026-05-07 00:00:00+05:30,1.48,1.48,1.05,1.15,708750,1019250,,,,,
2026-05-08 00:00:00+05:30,1.32,1.64,1.29,1.58,891000,1167750,,,,,
2026-05-11 00:00:00+05:30,2.09,2.42,1.88,2.27,2936250,1768500,,,,,
2026-05-12 00:00:00+05:30,2.27,2.36,1.55,2.3,3631500,1795500,,,,,
2026-05-13 00:00:00+05:30,1.9,2.15,0.7,0.81,6183000,2099250,,,,,
2026-05-14 00:00:00+05:30,0.81,0.81,0.37,0.41,3199500,1721250,,,,,
2026-05-15 00:00:00+05:30,0.49,0.6,0.35,0.56,1667250,1660500,,,,,
