date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.8,4.1,4.2,587250,344250,0.35402120050873054,-0.5286791652913898,0.044100102247790526,-0.05264110471058166,0.10141518931493552
2026-04-28 00:00:00+05:30,3.73,3.95,3.63,3.74,904500,425250,0.3383536768149849,-0.5112844639738113,0.046813263054158574,-0.051719313741034494,0.10039977687289298
2026-04-29 00:00:00+05:30,4.09,4.41,2.85,3.18,1545750,688500,0.32844861642699635,-0.4738524885258091,0.048580461236888244,-0.05210136602570856,0.09931680896524542
2026-04-30 00:00:00+05:30,3.85,4.33,3.52,3.81,1046250,1080000,0.3274896481580172,-0.5429407510853024,0.050213722230335114,-0.05083189369384283,0.09566411112354102
2026-05-04 00:00:00+05:30,3.7,4.95,3.67,4.41,1410750,1890000,0.33476029076624014,-0.6187952861867718,0.05205180519980426,-0.05281908214919452,0.08335995402725993
2026-05-05 00:00:00+05:30,4.35,4.53,4.26,4.36,162000,1984500,,,,,
2026-05-06 00:00:00+05:30,4.36,4.36,4.36,4.36,0,1984500,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,2.99,3.34,708750,2396250,,,,,
2026-05-08 00:00:00+05:30,3.8,4.3,3.55,4.29,256500,2457000,,,,,
2026-05-11 00:00:00+05:30,5.01,5.68,5.01,5.53,222750,2396250,,,,,
2026-05-12 00:00:00+05:30,5.53,5.53,5.53,5.53,0,2396250,,,,,
2026-05-13 00:00:00+05:30,5.25,5.36,2.41,2.7,2187000,2733750,,,,,
2026-05-14 00:00:00+05:30,2.4,2.61,1.41,1.61,11893500,3260250,,,,,
2026-05-15 00:00:00+05:30,1.81,2.59,1.35,2.44,4495500,2504250,,,,,
