date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.19,3.82,3.19,3.32,4610250,3449250,0.37630781885090636,0.47544352462970757,0.041517000244549074,-0.07290881226565227,0.10148534852857606
2026-04-28 00:00:00+05:30,3.49,3.9,3.1,3.31,7924500,4063500,0.3595073028039634,0.4916473182860825,0.044066715287702916,-0.07183521707137148,0.10041794504807706
2026-04-29 00:00:00+05:30,3.67,4.23,2.67,3.53,12123000,4266000,0.34644290366634994,0.5266889881754644,0.046053034498753496,-0.07168712810397877,0.0993078565872644
2026-04-30 00:00:00+05:30,3.23,3.24,2.41,2.76,7337250,5467500,0.3436854273499556,0.4607508088488409,0.0478934137145291,-0.07021183263784421,0.09575599194326662
2026-05-04 00:00:00+05:30,2.79,2.94,1.79,2.13,8052750,6993000,0.3670169414328242,0.39428165969865653,0.047941667123668257,-0.07608956468986304,0.08417574678444313
2026-05-05 00:00:00+05:30,2.0,2.23,1.58,1.76,3901500,7465500,,,,,
2026-05-06 00:00:00+05:30,1.99,2.48,1.53,1.86,5690250,6918750,,,,,
2026-05-07 00:00:00+05:30,1.87,2.55,1.83,2.07,6331500,6480000,,,,,
2026-05-08 00:00:00+05:30,1.9,2.14,1.45,1.5,5055750,7020000,,,,,
2026-05-11 00:00:00+05:30,1.18,1.25,0.8,0.85,5346000,7222500,,,,,
2026-05-12 00:00:00+05:30,0.99,1.24,0.77,0.79,3962250,7067250,,,,,
2026-05-13 00:00:00+05:30,0.97,2.72,0.81,2.36,26642250,8113500,,,,,
2026-05-14 00:00:00+05:30,2.7,3.67,2.38,3.26,30786750,4515750,,,,,
2026-05-15 00:00:00+05:30,3.3,3.74,1.84,1.92,7985250,5292000,,,,,
