date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.37,0.37,0.37,0.37,6750,128250,0.5001687297715116,-0.06318604034750663,0.009729912082169145,-0.026178074550571473,0.03161255451953167
2026-04-28 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,0.5183894600101477,-0.061883788592379085,0.009350591628485677,-0.027374105694233847,0.030724737876025778
2026-04-29 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,0.5444302523708805,-0.05973133458172575,0.008739362000262478,-0.02881660630281666,0.029615267881798912
2026-04-30 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,0.5260946885049237,-0.06344599677572094,0.009806233394203012,-0.0292768298979616,0.03001201747981826
2026-05-04 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,0.540508591209375,-0.06753654001298559,0.01104786820478471,-0.03395547773998752,0.02856727531241822
2026-05-05 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-06 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-07 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-08 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-11 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-12 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-13 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-14 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
2026-05-15 00:00:00+05:30,0.37,0.37,0.37,0.37,0,128250,,,,,
