date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.3,19.3,19.3,19.3,6750,108000,0.5959895225235278,0.9293197148250891,0.00890525358395189,-0.04695371513065141,0.03447617326132458
2026-04-28 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,0.3897713462859429,0.9880689987841512,0.003166987394807594,-0.01800346733777878,0.007824366361512214
2026-04-29 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-04-30 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,0.6531919854429901,0.9217935537476881,0.009275763928460103,-0.05567255127882819,0.03524679094139576
2026-05-04 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,0.98208999373696,0.8461683998120009,0.011037836558979301,-0.12573792220364255,0.05185886165527326
2026-05-05 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-06 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-07 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-08 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-11 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-12 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-13 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-14 00:00:00+05:30,19.3,19.3,19.3,19.3,0,108000,,,,,
2026-05-15 00:00:00+05:30,21.81,21.81,21.81,21.81,20250,108000,,,,,
