date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.2,0.15,0.18,101250,182250,0.5235151305562952,-0.032634368699195226,0.005467140272965747,-0.016223730859275132,0.018591892255664808
2026-04-28 00:00:00+05:30,0.16,0.16,0.12,0.12,121500,283500,0.5038343647744733,-0.023978966388551792,0.0044490079872049615,-0.012373786598470002,0.014208358437967488
2026-04-29 00:00:00+05:30,0.12,0.12,0.1,0.11,101250,337500,0.5194539004989781,-0.0217814986875684,0.004015913638165826,-0.012115056355263668,0.012984494990545525
2026-04-30 00:00:00+05:30,0.12,0.12,0.11,0.12,20250,324000,0.5129281397130935,-0.02453288000368148,0.004650028565367006,-0.013270377667514975,0.013875262061832865
2026-05-04 00:00:00+05:30,0.12,0.12,0.12,0.12,0,324000,0.5314102266601689,-0.025968148106844002,0.00519090617428123,-0.015504791813475497,0.01319656256784472
2026-05-05 00:00:00+05:30,0.12,0.12,0.12,0.12,6750,324000,,,,,
2026-05-06 00:00:00+05:30,0.08,0.08,0.06,0.06,27000,317250,,,,,
2026-05-07 00:00:00+05:30,0.06,0.06,0.06,0.06,0,317250,,,,,
2026-05-08 00:00:00+05:30,0.06,0.06,0.06,0.06,0,317250,,,,,
2026-05-11 00:00:00+05:30,0.05,0.1,0.05,0.09,54000,330750,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,20250,330750,,,,,
2026-05-13 00:00:00+05:30,0.04,0.04,0.04,0.04,13500,317250,,,,,
2026-05-14 00:00:00+05:30,0.04,0.04,0.04,0.04,0,317250,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,6750,317250,,,,,
