date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.63,13.94,13.55,13.55,195750,195750,0.47940187689549985,0.8847792633012022,0.01590766178478005,-0.0527799161062135,0.049538199482102946
2026-04-28 00:00:00+05:30,13.51,14.06,13.51,13.65,60750,202500,0.4117688688208481,0.925452999631639,0.013591550329545456,-0.03863451125886018,0.03547443117089434
2026-04-29 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-04-30 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,0.5426871783990276,0.8687927531661274,0.016265396114349073,-0.06514161482322953,0.05135033169899261
2026-05-04 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,0.7864240745158984,0.7896960365299281,0.01676927248631587,-0.12286000449597043,0.06308974264812202
2026-05-05 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-06 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-07 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-08 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-11 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-12 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-13 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-14 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
2026-05-15 00:00:00+05:30,13.65,13.65,13.65,13.65,0,202500,,,,,
