date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,3.2,2.74,2.79,452250,587250,0.3631760044097377,-0.3988747526043739,0.041707665723502325,-0.054691118447066034,0.09839367216924869
2026-04-28 00:00:00+05:30,2.68,2.68,2.25,2.36,654750,506250,0.3434651814634446,-0.3737142410411607,0.043803792961604616,-0.05202022164452746,0.09536463881606755
2026-04-29 00:00:00+05:30,2.4,2.75,1.76,1.91,783000,546750,0.33211421895036763,-0.3325522592725071,0.04384158644881367,-0.049966713252296194,0.09062904788171641
2026-04-30 00:00:00+05:30,2.35,2.74,2.16,2.33,479250,492750,0.32974822039624874,-0.39350737774275,0.048362736062389076,-0.05208259868188177,0.09277316457835597
2026-05-04 00:00:00+05:30,2.54,3.11,2.25,2.75,897750,567000,0.3406033111104597,-0.45987465643851355,0.05327987388948838,-0.059418337197194006,0.08681600318359235
2026-05-05 00:00:00+05:30,2.65,3.0,2.45,2.57,762750,621000,,,,,
2026-05-06 00:00:00+05:30,2.0,2.75,1.9,2.28,681750,823500,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,1.65,1.84,1822500,1026000,,,,,
2026-05-08 00:00:00+05:30,2.04,2.54,1.97,2.46,735750,1026000,,,,,
2026-05-11 00:00:00+05:30,3.44,3.57,2.9,3.37,1113750,837000,,,,,
2026-05-12 00:00:00+05:30,2.98,3.57,2.45,3.51,843750,1161000,,,,,
2026-05-13 00:00:00+05:30,3.1,3.33,1.19,1.34,3766500,1802250,,,,,
2026-05-14 00:00:00+05:30,0.96,1.25,0.64,0.69,3678750,1525500,,,,,
2026-05-15 00:00:00+05:30,0.75,1.13,0.59,1.08,2470500,1242000,,,,,
