date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.41,6.0,6.08,1181250,999000,0.353981453891068,-0.6530498780472134,0.04092393182442738,-0.0458324795039558,0.09410051494548967
2026-04-28 00:00:00+05:30,5.5,5.82,5.38,5.47,533250,1012500,0.32699567324255774,-0.6505381497880534,0.044966354537047705,-0.042917456003244855,0.09320143944777927
2026-04-29 00:00:00+05:30,5.47,6.04,4.41,4.82,951750,1221750,0.3186557598009972,-0.6199483088750772,0.04789559786804169,-0.04507268101255989,0.09499725546810943
2026-04-30 00:00:00+05:30,5.65,6.35,5.33,5.76,546750,1296000,0.3295213941260015,-0.6813570538071938,0.044914653838509615,-0.04256980464490684,0.08609951821811813
2026-05-04 00:00:00+05:30,5.89,7.2,5.79,6.48,513000,1377000,0.32361948404912266,-0.7640476311676941,0.043511608592345784,-0.03627025524424442,0.06736394840061138
2026-05-05 00:00:00+05:30,6.64,6.64,6.6,6.6,13500,1377000,,,,,
2026-05-06 00:00:00+05:30,5.25,6.92,5.25,6.06,1471500,1397250,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,4.95,5.42,452250,1620000,,,,,
2026-05-08 00:00:00+05:30,5.43,6.65,5.43,6.58,135000,1626750,,,,,
2026-05-11 00:00:00+05:30,7.5,8.5,7.31,8.39,155250,1633500,,,,,
2026-05-12 00:00:00+05:30,7.51,8.5,7.5,8.45,87750,1613250,,,,,
2026-05-13 00:00:00+05:30,7.5,7.76,4.28,4.65,1437750,1680750,,,,,
2026-05-14 00:00:00+05:30,3.72,4.55,2.95,3.15,3665250,2315250,,,,,
2026-05-15 00:00:00+05:30,3.22,4.62,2.77,4.5,1134000,2160000,,,,,
