date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,0.95,0.73,0.74,1620000,1910250,0.38063403755761854,0.15353003990421876,0.024408450531756887,-0.041946445551477106,0.060350652713372956
2026-04-28 00:00:00+05:30,0.85,0.95,0.63,0.7,2031750,2301750,0.36864258694489577,0.1518546423990071,0.02532806117364632,-0.041293418132501536,0.05918346455723791
2026-04-29 00:00:00+05:30,0.69,0.95,0.55,0.68,4239000,3226500,0.3507427090941342,0.15520423289051227,0.027254846407767114,-0.041061700882886035,0.05950124839538749
2026-04-30 00:00:00+05:30,0.6,0.6,0.43,0.46,2085750,3489750,0.3509130099977874,0.11578395629515115,0.02304431987700953,-0.03352739215252579,0.04704271873684714
2026-05-04 00:00:00+05:30,0.46,0.46,0.29,0.33,1478250,3503250,0.38312242964413007,0.08850109154370545,0.01913826436872231,-0.03188840835662606,0.035077437695518035
2026-05-05 00:00:00+05:30,0.32,0.34,0.22,0.24,911250,3489750,,,,,
2026-05-06 00:00:00+05:30,0.31,0.33,0.21,0.25,1188000,3462750,,,,,
2026-05-07 00:00:00+05:30,0.24,0.36,0.21,0.26,2079000,3705750,,,,,
2026-05-08 00:00:00+05:30,0.23,0.25,0.19,0.23,2011500,2666250,,,,,
2026-05-11 00:00:00+05:30,0.2,0.21,0.13,0.14,1937250,2416500,,,,,
2026-05-12 00:00:00+05:30,0.14,0.19,0.14,0.15,1140750,1957500,,,,,
2026-05-13 00:00:00+05:30,0.18,0.46,0.15,0.39,2882250,2133000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.58,0.38,0.49,3530250,1849500,,,,,
2026-05-15 00:00:00+05:30,0.49,0.56,0.24,0.25,1768500,1822500,,,,,
