date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,11.66,11.5,11.66,27000,94500,0.3574901527352206,-0.8630819590251755,0.02406082096671554,-0.01846459217587628,0.055873858529988406
2026-04-28 00:00:00+05:30,10.73,11.31,10.71,11.31,101250,135000,0.37155857624992045,-0.846049265549796,0.025358750852194873,-0.023916971614099936,0.05972388907820873
2026-04-29 00:00:00+05:30,10.55,10.57,10.13,10.28,27000,128250,0.3186118129593,-0.8698834006535954,0.02662954533107777,-0.01511863328724055,0.05281038236673106
2026-04-30 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-04 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-05 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-06 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-07 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-08 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-11 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-12 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-13 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-14 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
2026-05-15 00:00:00+05:30,10.28,10.28,10.28,10.28,0,128250,,,,,
