date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,0.88,0.88,0.88,0.88,0,0,0.47350661871818367,0.15582599375610473,0.02093794951320086,-0.05486949754447603,0.05767521874396276
2026-05-04 00:00:00+05:30,0.88,0.88,0.88,0.88,0,0,0.5540853840726185,0.14899895514270733,0.0191531552660297,-0.06614075060280605,0.05076971878382477
2026-05-05 00:00:00+05:30,0.88,0.88,0.88,0.88,0,0,,,,,
2026-05-06 00:00:00+05:30,0.88,0.88,0.88,0.88,0,0,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.17,0.18,533250,182250,,,,,
2026-05-08 00:00:00+05:30,0.15,0.18,0.14,0.17,175500,256500,,,,,
2026-05-11 00:00:00+05:30,0.16,0.16,0.13,0.13,168750,270000,,,,,
2026-05-12 00:00:00+05:30,0.13,0.14,0.12,0.13,141750,283500,,,,,
2026-05-13 00:00:00+05:30,0.14,0.34,0.13,0.29,2592000,742500,,,,,
2026-05-14 00:00:00+05:30,0.38,0.42,0.27,0.34,2396250,1181250,,,,,
2026-05-15 00:00:00+05:30,0.31,0.39,0.17,0.18,1275750,1343250,,,,,
