date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,22.37,22.37,22.37,22.37,0,0,1.452804432070159,-0.5621730643124545,0.011246600034216389,-0.25252823681378533,0.0950511672882498
2026-05-04 00:00:00+05:30,22.37,22.37,22.37,22.37,0,0,1.487705481019203,-0.5910805872320026,0.011939320411659257,-0.273947182476445,0.08497365608567084
2026-05-05 00:00:00+05:30,22.37,22.37,22.37,22.37,0,0,,,,,
2026-05-06 00:00:00+05:30,22.37,22.37,22.37,22.37,0,0,,,,,
2026-05-07 00:00:00+05:30,22.37,22.37,22.37,22.37,0,0,,,,,
2026-05-08 00:00:00+05:30,13.7,13.7,13.7,13.7,20250,20250,,,,,
2026-05-11 00:00:00+05:30,13.7,13.7,13.7,13.7,0,20250,,,,,
2026-05-12 00:00:00+05:30,13.7,13.7,13.7,13.7,0,20250,,,,,
2026-05-13 00:00:00+05:30,13.7,13.7,13.7,13.7,0,20250,,,,,
2026-05-14 00:00:00+05:30,11.68,11.68,11.68,11.68,20250,20250,,,,,
2026-05-15 00:00:00+05:30,11.68,11.68,11.68,11.68,0,20250,,,,,
