date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.8,1.45,1.49,2740500,3449250,0.3769514905976746,-0.2471455314983344,0.032874747002598924,-0.0480716709513416,0.08049743148613005
2026-04-28 00:00:00+05:30,1.35,1.39,1.13,1.2,2315250,3867750,0.3599666416936283,-0.21976997480197225,0.0326519809768449,-0.04411808852306628,0.07450144984254113
2026-04-29 00:00:00+05:30,1.25,1.42,0.86,0.91,2254500,4421250,0.34850550569576866,-0.18352421645257,0.03054748744147924,-0.03960560284988626,0.06626417955147655
2026-04-30 00:00:00+05:30,0.99,1.34,0.96,1.04,2652750,4617000,0.3338445904924261,-0.21650274118464563,0.0364342848134327,-0.041758660658236336,0.07075931834327555
2026-05-04 00:00:00+05:30,1.0,1.47,0.89,1.29,2997000,4374000,0.35230623255953586,-0.26373073899848976,0.04240268763020699,-0.05280889417900005,0.0714663241795102
2026-05-05 00:00:00+05:30,1.27,1.41,1.07,1.13,1653750,4691250,,,,,
2026-05-06 00:00:00+05:30,0.93,1.15,0.76,0.94,2450250,5116500,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.63,0.7,3996000,6318000,,,,,
2026-05-08 00:00:00+05:30,0.71,1.0,0.67,0.98,1410750,6129000,,,,,
2026-05-11 00:00:00+05:30,1.1,1.5,1.1,1.44,3044250,6594750,,,,,
2026-05-12 00:00:00+05:30,1.32,1.43,0.88,1.38,2781000,6351750,,,,,
2026-05-13 00:00:00+05:30,1.11,1.25,0.41,0.47,4569750,6142500,,,,,
2026-05-14 00:00:00+05:30,0.32,0.42,0.23,0.25,4785750,5690250,,,,,
2026-05-15 00:00:00+05:30,0.26,0.32,0.22,0.3,3624750,5656500,,,,,
