date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.88,4.07,3.62,3.72,877500,499500,0.360296739382844,-0.48457632804808315,0.043411813811850455,-0.05465010633717222,0.10160203402369439
2026-04-28 00:00:00+05:30,3.3,3.55,3.1,3.24,1282500,600750,0.34063334573458,-0.4647912221954693,0.04633729445619075,-0.05275603648663613,0.10004854248068518
2026-04-29 00:00:00+05:30,3.15,3.75,2.45,2.7,1518750,735750,0.3287347820667676,-0.4254984399257177,0.0477920027226219,-0.05209990848567123,0.0977900288228051
2026-04-30 00:00:00+05:30,3.3,3.76,3.0,3.32,2963250,1788750,0.333752577276671,-0.49260921712071204,0.0495503102348996,-0.05322884391045381,0.09620553389971641
2026-05-04 00:00:00+05:30,3.05,4.27,3.03,3.77,1235250,2004750,0.33269983395128083,-0.5678468599729072,0.05402836223319902,-0.05534180022668457,0.08599280615742033
2026-05-05 00:00:00+05:30,4.12,4.22,3.66,3.66,67500,1984500,,,,,
2026-05-06 00:00:00+05:30,2.92,3.55,2.92,3.3,256500,2058750,,,,,
2026-05-07 00:00:00+05:30,3.3,3.3,2.48,2.79,1059750,2416500,,,,,
2026-05-08 00:00:00+05:30,3.4,3.66,3.19,3.59,195750,2382750,,,,,
2026-05-11 00:00:00+05:30,4.3,4.98,4.18,4.81,344250,2173500,,,,,
2026-05-12 00:00:00+05:30,4.12,5.05,4.12,4.99,87750,2160000,,,,,
2026-05-13 00:00:00+05:30,4.35,4.43,1.93,2.17,3705750,2301750,,,,,
2026-05-14 00:00:00+05:30,1.65,2.05,1.07,1.23,7526250,2551500,,,,,
2026-05-15 00:00:00+05:30,1.69,2.0,1.03,1.84,3557250,2099250,,,,,
