date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.4,21.4,20.9,21.2,33750,47250,0.6229982300458712,0.942354616122626,0.007270210819518864,-0.04300152054596128,0.029421713101224274
2026-04-28 00:00:00+05:30,21.3,21.75,21.3,21.57,67500,101250,0.6068378997972191,0.9523570810466547,0.006495005892021237,-0.03864780304593772,0.02498303401939424
2026-04-29 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-04-30 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,0.7909430027398358,0.9094580033838069,0.008550429697650852,-0.07063665003665098,0.039342520240820994
2026-05-04 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,1.1214446585327271,0.8479728586109779,0.009590908310043883,-0.1407567703197926,0.05145473194535275
2026-05-05 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-06 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-07 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-08 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-11 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-12 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-13 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-14 00:00:00+05:30,21.57,21.57,21.57,21.57,0,101250,,,,,
2026-05-15 00:00:00+05:30,23.84,23.84,23.84,23.84,20250,101250,,,,,
