date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,7.3,7.3,7.3,0,101250,0.25792558473280025,0.8687295733985447,0.03239750968872527,-0.036826746900273016,0.054280044001247675
2026-04-28 00:00:00+05:30,7.3,7.3,7.3,7.3,0,101250,,,,,
2026-04-29 00:00:00+05:30,7.3,7.3,7.3,7.3,0,101250,,,,,
2026-04-30 00:00:00+05:30,7.3,7.3,7.3,7.3,0,101250,0.2875136351355383,0.8534318767436777,0.03310582514324064,-0.043050423339878095,0.05537221679520908
2026-05-04 00:00:00+05:30,6.7,6.88,6.39,6.6,40500,101250,0.3765873926424155,0.7657479552472564,0.037242525167843016,-0.0683991361379437,0.06709538215064262
2026-05-05 00:00:00+05:30,6.25,6.25,6.2,6.2,20250,108000,,,,,
2026-05-06 00:00:00+05:30,6.2,6.92,6.0,6.73,81000,114750,,,,,
2026-05-07 00:00:00+05:30,6.73,6.73,6.73,6.73,0,114750,,,,,
2026-05-08 00:00:00+05:30,6.3,6.3,6.19,6.19,13500,128250,,,,,
2026-05-11 00:00:00+05:30,5.01,5.14,4.22,4.22,216000,175500,,,,,
2026-05-12 00:00:00+05:30,4.45,5.04,4.0,4.0,101250,216000,,,,,
2026-05-13 00:00:00+05:30,4.95,8.34,4.95,8.34,81000,182250,,,,,
2026-05-14 00:00:00+05:30,8.34,8.34,8.34,8.34,0,182250,,,,,
2026-05-15 00:00:00+05:30,8.34,8.34,8.34,8.34,0,182250,,,,,
