date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.45,15.45,15.45,15.45,0,74250,,,,,
2026-04-28 00:00:00+05:30,16.55,17.22,16.36,16.85,135000,168750,0.550174413099846,0.9147643369195322,0.011257406885775426,-0.05037672282716926,0.039258317732398296
2026-04-29 00:00:00+05:30,16.27,17.44,15.54,17.44,33750,168750,0.5113002159119158,0.939680195497288,0.009377349605057235,-0.0405017592675648,0.029843501049690288
2026-04-30 00:00:00+05:30,17.44,17.44,17.44,17.44,0,168750,0.7916554188806376,0.8437230859397925,0.012547321898587153,-0.09844546813808114,0.057785154234734
2026-05-04 00:00:00+05:30,14.11,14.35,14.11,14.35,13500,162000,,,,,
2026-05-05 00:00:00+05:30,14.35,14.35,14.35,14.35,0,162000,,,,,
2026-05-06 00:00:00+05:30,14.35,14.35,14.35,14.35,0,162000,,,,,
2026-05-07 00:00:00+05:30,14.35,14.35,14.35,14.35,0,162000,,,,,
2026-05-08 00:00:00+05:30,14.35,14.35,14.35,14.35,0,162000,,,,,
2026-05-11 00:00:00+05:30,14.35,14.35,14.35,14.35,0,162000,,,,,
2026-05-12 00:00:00+05:30,14.35,14.35,14.35,14.35,0,162000,,,,,
2026-05-13 00:00:00+05:30,16.61,16.61,16.61,16.61,20250,162000,,,,,
2026-05-14 00:00:00+05:30,18.07,18.07,17.88,17.88,27000,155250,,,,,
2026-05-15 00:00:00+05:30,17.88,17.88,17.88,17.88,0,155250,,,,,
