date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.92,1.73,1.76,452250,594000,0.3735460876774294,-0.2817383902566162,0.03546356780426806,-0.050571301215146,0.08605195800408096
2026-04-28 00:00:00+05:30,1.56,1.59,1.35,1.42,567000,519750,0.35399667044235444,-0.25300996651079666,0.03588167296149965,-0.046546577598294205,0.08051277473762866
2026-04-29 00:00:00+05:30,1.66,1.69,1.04,1.09,1437750,729000,0.34207105891798,-0.2143256847970315,0.03417508752972127,-0.042398547182103376,0.07276451757339081
2026-04-30 00:00:00+05:30,1.38,1.62,1.19,1.3,904500,722250,0.3333898573042572,-0.25669722565592656,0.04007193889499302,-0.0454650892746769,0.07771803074098697
2026-05-04 00:00:00+05:30,1.23,1.75,1.23,1.5,1012500,972000,0.338592606945012,-0.30385583204925415,0.04721890837414564,-0.05377015978481979,0.07648585892301613
2026-05-05 00:00:00+05:30,1.54,1.72,1.34,1.43,614250,999000,,,,,
2026-05-06 00:00:00+05:30,1.01,1.48,0.97,1.21,391500,1032750,,,,,
2026-05-07 00:00:00+05:30,0.86,0.94,0.81,0.91,384750,958500,,,,,
2026-05-08 00:00:00+05:30,1.01,1.28,0.98,1.25,418500,924750,,,,,
2026-05-11 00:00:00+05:30,1.55,1.92,1.49,1.86,938250,1005750,,,,,
2026-05-12 00:00:00+05:30,1.51,1.85,1.18,1.81,1221750,1248750,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,0.54,0.6,3442500,1471500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.54,0.3,0.31,3111750,1005750,,,,,
2026-05-15 00:00:00+05:30,0.37,0.44,0.27,0.41,1707750,931500,,,,,
