date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.13,2.25,1.86,1.89,573750,337500,0.3751605072578948,0.32111970160731784,0.037455018170775886,-0.06387470453791834,0.09127698058963817
2026-04-28 00:00:00+05:30,2.05,2.28,1.73,1.85,614250,425250,0.3606747289661177,0.3275866289515716,0.039763998026234565,-0.06352334231570185,0.09090728573493545
2026-04-29 00:00:00+05:30,1.85,2.42,1.49,1.95,1795500,985500,0.3479044087073672,0.3509646299794466,0.04271664700266959,-0.06498189269210257,0.09250192588865573
2026-04-30 00:00:00+05:30,1.45,1.58,1.24,1.36,553500,999000,0.33666296682952335,0.28225802878167816,0.041616855363218956,-0.057070093391082675,0.08150676484160738
2026-05-04 00:00:00+05:30,1.75,1.75,0.86,0.99,567000,1032750,0.3617457615643882,0.2258446245915805,0.0379855571856274,-0.05745241575405921,0.06573697066659287
2026-05-05 00:00:00+05:30,0.97,0.98,0.73,0.81,600750,1221750,,,,,
2026-05-06 00:00:00+05:30,0.98,1.15,0.68,0.86,668250,1336500,,,,,
2026-05-07 00:00:00+05:30,0.86,1.21,0.83,0.91,1437750,1194750,,,,,
2026-05-08 00:00:00+05:30,0.92,0.92,0.63,0.65,324000,1289250,,,,,
2026-05-11 00:00:00+05:30,0.53,0.57,0.35,0.37,438750,1181250,,,,,
2026-05-12 00:00:00+05:30,0.43,0.53,0.35,0.35,688500,1566000,,,,,
2026-05-13 00:00:00+05:30,0.36,1.32,0.36,1.13,4657500,1930500,,,,,
2026-05-14 00:00:00+05:30,1.38,1.79,1.13,1.48,7519500,2733750,,,,,
2026-05-15 00:00:00+05:30,1.52,1.79,0.79,0.81,5602500,3003750,,,,,
