date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.36,5.36,5.36,5.36,6750,54000,0.348508674649212,-0.6154607095881461,0.04301932648387051,-0.04765421858540256,0.0973893210291669
2026-04-28 00:00:00+05:30,4.8,4.92,4.8,4.91,40500,54000,0.3372049815619322,-0.6021726272361918,0.04544185029324374,-0.047863434092283254,0.09712765909560264
2026-04-29 00:00:00+05:30,4.04,4.57,4.0,4.33,168750,155250,0.33259871063949104,-0.5682225242592375,0.04737287357239717,-0.05035142340886362,0.09807176180528634
2026-04-30 00:00:00+05:30,5.93,5.93,5.58,5.58,20250,162000,0.385048088875264,-0.6128599891048162,0.04122604342729832,-0.05752308723044136,0.09234548714868844
2026-05-04 00:00:00+05:30,5.98,6.08,5.43,5.71,101250,189000,0.3229193493221087,-0.7216117041699119,0.04752670209412875,-0.04141866385144213,0.07342086255710413
2026-05-05 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-06 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-07 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-08 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-11 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-12 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-13 00:00:00+05:30,5.71,5.71,5.71,5.71,0,189000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.75,2.35,2.56,2733750,600750,,,,,
2026-05-15 00:00:00+05:30,2.95,3.92,2.25,3.82,1188000,756000,,,,,
