date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.17,2.62,2.11,2.2,10989000,5967000,0.3762387355870096,0.3578554078284653,0.038933834564716545,-0.06709536732597417,0.09515351244497847
2026-04-28 00:00:00+05:30,2.35,2.62,2.0,2.14,8599500,7195500,0.3586547130671748,0.36532875825885547,0.04163927945882721,-0.06615904441441113,0.09466134727357718
2026-04-29 00:00:00+05:30,2.28,2.82,1.69,2.26,14600250,9288000,0.34530336529388883,0.39172990222068876,0.04459261705561566,-0.06728308624365836,0.09584235107316662
2026-04-30 00:00:00+05:30,2.17,2.17,1.47,1.65,8187750,10381500,0.3389126743237956,0.3242093693896398,0.043985843311691405,-0.0614453328852343,0.08672209909761383
2026-05-04 00:00:00+05:30,1.8,1.92,1.03,1.24,7830000,11184750,0.36646605327801013,0.26586408636796033,0.04093160888273779,-0.0637641916258877,0.07175964818825648
2026-05-05 00:00:00+05:30,1.17,1.3,0.86,0.97,4090500,11623500,,,,,
2026-05-06 00:00:00+05:30,1.2,1.45,0.83,1.04,6554250,11954250,,,,,
2026-05-07 00:00:00+05:30,1.0,1.49,1.0,1.15,27580500,14728500,,,,,
2026-05-08 00:00:00+05:30,1.08,1.19,0.78,0.8,7627500,14100750,,,,,
2026-05-11 00:00:00+05:30,0.68,0.72,0.41,0.46,5460750,13803750,,,,,
2026-05-12 00:00:00+05:30,0.46,0.69,0.42,0.43,5339250,13722750,,,,,
2026-05-13 00:00:00+05:30,0.44,1.6,0.44,1.36,35538750,14971500,,,,,
2026-05-14 00:00:00+05:30,1.6,2.17,1.35,1.86,49734000,15342750,,,,,
2026-05-15 00:00:00+05:30,2.0,2.2,0.97,1.02,25839000,16841250,,,,,
