date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.61,8.09,7.51,7.6,560250,1842750,0.4078119098218736,0.7389614159362667,0.03127150444140931,-0.06879263045475226,0.08284052048995738
2026-04-28 00:00:00+05:30,8.25,8.35,7.3,7.76,891000,1896750,0.3911520814150545,0.7641256468230775,0.03126888495385469,-0.0651387601728998,0.07752664204103045
2026-04-29 00:00:00+05:30,7.66,8.9,7.0,8.08,432000,1849500,0.3533529813388881,0.8135222535190055,0.030428768712517398,-0.055643082420172844,0.06692476052177924
2026-04-30 00:00:00+05:30,7.2,7.27,6.5,7.07,121500,1836000,0.37061616260397945,0.7628789589808451,0.03454821104750955,-0.06410663130839543,0.07448673995832564
2026-05-04 00:00:00+05:30,6.8,6.8,5.34,6.12,540000,1849500,0.4080163863600367,0.711698079474291,0.03825087366050669,-0.07943741595353834,0.07466321700731647
2026-05-05 00:00:00+05:30,5.9,6.0,5.35,5.58,594000,1869750,,,,,
2026-05-06 00:00:00+05:30,6.6,6.75,5.29,5.89,384750,1964250,,,,,
2026-05-07 00:00:00+05:30,5.87,7.07,5.76,6.42,344250,1876500,,,,,
2026-05-08 00:00:00+05:30,6.45,6.45,5.05,5.2,357750,1896750,,,,,
2026-05-11 00:00:00+05:30,4.58,4.74,3.45,3.52,796500,1876500,,,,,
2026-05-12 00:00:00+05:30,4.25,4.61,3.29,3.35,1491750,2247750,,,,,
2026-05-13 00:00:00+05:30,3.99,7.63,3.59,7.12,1755000,1977750,,,,,
2026-05-14 00:00:00+05:30,8.44,9.45,7.35,9.05,1066500,1836000,,,,,
2026-05-15 00:00:00+05:30,8.3,9.56,6.6,6.75,533250,1633500,,,,,
