date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,0.6855339709171854,-0.05501851393977675,0.006368503622678732,-0.03255553197440496,0.028359627340005446
2026-04-28 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,0.7067583423033803,-0.05412460234443339,0.006172914191225483,-0.03394642525669745,0.02765375537203893
2026-04-29 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,0.73579667113567,-0.052628062125252284,0.005851972548937329,-0.035580852409312844,0.026801171983105714
2026-04-30 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,0.7219019636508873,-0.05519133830919487,0.0064064401580144325,-0.03638414915145199,0.026904445459004264
2026-05-04 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,0.7543261710304588,-0.05792375486684476,0.007023324807356969,-0.04245330222596069,0.025344846399272498
2026-05-05 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-06 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-07 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-08 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-11 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-12 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-13 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-14 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
2026-05-15 00:00:00+05:30,0.44,0.44,0.44,0.44,0,13500,,,,,
