date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.56,2.59,2.36,2.37,1086750,884250,0.36266325115462555,-0.3568039863511864,0.04034964712174021,-0.05326908611910492,0.09505553933391488
2026-04-28 00:00:00+05:30,2.33,2.33,1.91,1.99,688500,1080000,0.34516599288209016,-0.330290732898717,0.04168844475645312,-0.050517135290265996,0.09120877598366399
2026-04-29 00:00:00+05:30,1.99,2.39,1.48,1.6,2119500,1539000,0.33577190119998884,-0.29017202277312537,0.04087347568055794,-0.048091560189354246,0.08542394148403844
2026-04-30 00:00:00+05:30,1.72,2.3,1.72,1.93,945000,1444500,0.3298547833334921,-0.34513782972464746,0.04631722939365167,-0.05048044222032108,0.08887802742575607
2026-05-04 00:00:00+05:30,1.83,2.61,1.83,2.28,1896750,1599750,0.3399559678216268,-0.4066510474582641,0.05217735298521105,-0.058705861087443974,0.08485793259824108
2026-05-05 00:00:00+05:30,2.31,2.57,2.0,2.14,938250,1694250,,,,,
2026-05-06 00:00:00+05:30,1.78,2.26,1.55,1.86,1181250,1647000,,,,,
2026-05-07 00:00:00+05:30,1.67,1.67,1.31,1.46,3726000,2423250,,,,,
2026-05-08 00:00:00+05:30,1.55,2.05,1.55,2.0,2369250,1795500,,,,,
2026-05-11 00:00:00+05:30,2.8,2.98,2.25,2.9,6709500,2180250,,,,,
2026-05-12 00:00:00+05:30,2.66,2.95,1.97,2.87,1714500,2335500,,,,,
2026-05-13 00:00:00+05:30,2.32,2.65,0.91,1.04,5973750,2565000,,,,,
2026-05-14 00:00:00+05:30,0.75,0.94,0.49,0.52,4563000,2382750,,,,,
2026-05-15 00:00:00+05:30,0.52,0.81,0.45,0.76,1329750,2180250,,,,,
