date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.26,0.26,0.26,0.26,0,13500,0.5117907775903728,-0.04579963385733965,0.00737039327960801,-0.02083751996515245,0.024502886971405086
2026-04-28 00:00:00+05:30,0.28,0.28,0.28,0.28,13500,13500,0.537840974502237,-0.047192821436518595,0.007272693378357148,-0.022998857483004297,0.02479374306117358
2026-04-29 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,0.5633393577401958,-0.045643148004029355,0.006821634919860415,-0.02415786879575894,0.023919508646704654
2026-04-30 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,0.546937507720521,-0.04831098031534797,0.007606537082146677,-0.02462853394669555,0.024202138515754305
2026-05-04 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,0.5649512728273264,-0.05121873257159559,0.00850814150812405,-0.028662659266201606,0.022995000861919787
2026-05-05 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-06 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-07 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-08 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-11 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-12 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-13 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-14 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
2026-05-15 00:00:00+05:30,0.28,0.28,0.28,0.28,0,13500,,,,,
