date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.15,6.63,6.15,6.35,141750,297000,0.4154665082371642,0.6670922441798847,0.03432031100515703,-0.07595906426921561,0.09262353960890422
2026-04-28 00:00:00+05:30,6.27,6.49,6.09,6.31,135000,324000,0.382974962866954,0.6961847780458442,0.03626557247889422,-0.07035197198305114,0.08803550373155847
2026-04-29 00:00:00+05:30,6.24,7.41,5.5,6.94,614250,405000,0.3960566530038852,0.7223953634197878,0.03392532934977774,-0.07190405728930918,0.0836324986601541
2026-04-30 00:00:00+05:30,6.94,6.94,6.94,6.94,0,405000,0.512195077043904,0.6481121923453692,0.030041133611638324,-0.09736273742903331,0.08951189778084644
2026-05-04 00:00:00+05:30,4.8,4.97,4.05,4.55,249750,445500,0.37063286560816133,0.6366205259988909,0.046297418487486704,-0.0784379390503148,0.08208965631589679
2026-05-05 00:00:00+05:30,4.47,4.47,3.99,4.16,506250,459000,,,,,
2026-05-06 00:00:00+05:30,5.11,5.31,3.84,4.41,587250,594000,,,,,
2026-05-07 00:00:00+05:30,4.39,5.48,4.39,4.84,438750,499500,,,,,
2026-05-08 00:00:00+05:30,4.45,4.45,3.69,3.72,162000,540000,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,2.34,2.45,2767500,1579500,,,,,
2026-05-12 00:00:00+05:30,2.5,3.35,2.2,2.26,3597750,1930500,,,,,
2026-05-13 00:00:00+05:30,2.75,6.0,2.39,5.46,3368250,1417500,,,,,
2026-05-14 00:00:00+05:30,6.55,7.61,5.72,7.19,756000,1208250,,,,,
2026-05-15 00:00:00+05:30,7.25,7.59,4.88,5.01,216000,1215000,,,,,
