date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.08,12.08,12.08,12.08,0,27000,,,,,
2026-04-28 00:00:00+05:30,12.08,12.08,12.08,12.08,0,27000,,,,,
2026-04-29 00:00:00+05:30,12.08,12.08,12.08,12.08,0,27000,,,,,
2026-04-30 00:00:00+05:30,12.08,12.08,12.08,12.08,0,27000,,,,,
2026-05-04 00:00:00+05:30,13.03,13.51,13.03,13.51,20250,27000,0.37861653235478343,0.9639300816434875,0.009563986276150349,-0.02779360348602294,0.01732312551455536
2026-05-05 00:00:00+05:30,13.51,13.51,13.51,13.51,0,27000,,,,,
2026-05-06 00:00:00+05:30,13.51,13.51,13.51,13.51,0,27000,,,,,
2026-05-07 00:00:00+05:30,13.51,13.51,13.51,13.51,0,27000,,,,,
2026-05-08 00:00:00+05:30,13.51,13.51,13.51,13.51,0,27000,,,,,
2026-05-11 00:00:00+05:30,11.0,11.0,11.0,11.0,6750,20250,,,,,
2026-05-12 00:00:00+05:30,11.0,11.0,11.0,11.0,0,20250,,,,,
2026-05-13 00:00:00+05:30,11.0,11.0,11.0,11.0,0,20250,,,,,
2026-05-14 00:00:00+05:30,16.0,16.0,16.0,16.0,6750,20250,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,16.0,16.0,0,20250,,,,,
