date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,4.33,3.7,3.82,7539750,3847500,0.3810903890089778,0.5168551893516214,0.04103714640519156,-0.07439038631710339,0.10158726980074324
2026-04-28 00:00:00+05:30,3.85,4.4,3.57,3.79,4623750,4205250,0.36036174699906826,0.5353981998091455,0.04379865817181953,-0.07237074845239168,0.10004431674362374
2026-04-29 00:00:00+05:30,3.9,4.8,3.1,4.02,4225500,4198500,0.34442533774738365,0.5727812273804667,0.045651970270033086,-0.071064484443903,0.09786971089834685
2026-04-30 00:00:00+05:30,3.15,3.45,2.84,3.15,2227500,4455000,0.3378720691069886,0.5077365553430963,0.04894536554581116,-0.07011909256840368,0.09620395263923039
2026-05-04 00:00:00+05:30,3.15,3.59,2.14,2.54,3854250,5143500,0.37031583158351544,0.44244628116879864,0.04874082528083413,-0.07924013339900457,0.086348121083036
2026-05-05 00:00:00+05:30,2.58,2.61,1.88,2.12,1741500,5244750,,,,,
2026-05-06 00:00:00+05:30,2.6,2.96,1.88,2.26,3854250,5332500,,,,,
2026-05-07 00:00:00+05:30,2.22,3.03,2.22,2.51,5811750,5629500,,,,,
2026-05-08 00:00:00+05:30,2.2,2.41,1.77,1.81,3408750,5811750,,,,,
2026-05-11 00:00:00+05:30,1.39,1.52,1.01,1.05,5643000,6203250,,,,,
2026-05-12 00:00:00+05:30,1.05,1.53,0.95,0.97,2457000,6216750,,,,,
2026-05-13 00:00:00+05:30,1.17,3.21,1.01,2.8,14303250,5838750,,,,,
2026-05-14 00:00:00+05:30,3.5,4.3,2.88,3.86,7458750,4806000,,,,,
2026-05-15 00:00:00+05:30,3.5,4.38,2.27,2.34,2025000,4819500,,,,,
