date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.95,1.95,1.59,1.59,195750,209250,0.3712967175965471,0.28450347224620337,0.03584601224452749,-0.059644357767874544,0.08645619093015493
2026-04-28 00:00:00+05:30,1.35,1.9,1.35,1.58,310500,290250,0.36107956276531095,0.29129905038516274,0.037732942306640066,-0.060118207598873055,0.08636077137208177
2026-04-29 00:00:00+05:30,1.3,2.05,1.28,1.62,519750,418500,0.34403781134107453,0.3089516592852013,0.041041694424323205,-0.060751873463488565,0.08788710223475127
2026-04-30 00:00:00+05:30,1.15,1.34,1.05,1.13,351000,492750,0.3371437496249047,0.24498328210244996,0.03865788766808748,-0.052899335922602035,0.07581973819058223
2026-05-04 00:00:00+05:30,1.2,1.2,0.75,0.83,567000,513000,0.36566042733342924,0.19516400414225282,0.034490616340386346,-0.053089413735516615,0.06033462973825486
2026-05-05 00:00:00+05:30,0.8,0.88,0.59,0.63,546750,567000,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.56,0.74,310500,641250,,,,,
2026-05-07 00:00:00+05:30,0.7,0.99,0.65,0.74,364500,648000,,,,,
2026-05-08 00:00:00+05:30,0.69,0.69,0.53,0.54,182250,614250,,,,,
2026-05-11 00:00:00+05:30,0.46,0.46,0.31,0.32,344250,796500,,,,,
2026-05-12 00:00:00+05:30,0.37,0.43,0.29,0.3,445500,857250,,,,,
2026-05-13 00:00:00+05:30,0.36,1.1,0.3,0.95,3165750,1613250,,,,,
2026-05-14 00:00:00+05:30,1.1,1.48,0.94,1.27,5440500,2295000,,,,,
2026-05-15 00:00:00+05:30,1.3,1.48,0.65,0.66,2963250,2423250,,,,,
