date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.72,1.36,1.38,1154250,3057750,0.37419623672107577,0.25413687120199,0.03360978611118894,-0.05655370151141085,0.08169571969368246
2026-04-28 00:00:00+05:30,1.64,1.71,1.28,1.34,1539000,3037500,0.3611476600782878,0.25719785616144664,0.035474496200134854,-0.05629579087415549,0.08120709504715291
2026-04-29 00:00:00+05:30,1.15,1.75,1.05,1.39,2011500,3003750,0.3473658965681132,0.2736850144420335,0.03841120482044287,-0.057646726457622116,0.08304983896880729
2026-04-30 00:00:00+05:30,1.1,1.12,0.88,0.93,1755000,3516750,0.3371971640635819,0.21063949185894087,0.03549954813544382,-0.04838035824166234,0.06963631586705794
2026-05-04 00:00:00+05:30,1.01,1.02,0.59,0.71,2200500,3456000,0.3723552896763059,0.17000522179993305,0.03107202590068258,-0.049411054270200254,0.05534964404773799
2026-05-05 00:00:00+05:30,0.65,0.75,0.48,0.52,1289250,3442500,,,,,
2026-05-06 00:00:00+05:30,0.65,0.75,0.45,0.56,1174500,3456000,,,,,
2026-05-07 00:00:00+05:30,0.53,0.81,0.53,0.63,1417500,3476250,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.42,0.45,499500,3462750,,,,,
2026-05-11 00:00:00+05:30,0.37,0.37,0.25,0.26,607500,3476250,,,,,
2026-05-12 00:00:00+05:30,0.25,0.36,0.25,0.25,661500,3530250,,,,,
2026-05-13 00:00:00+05:30,0.28,0.91,0.26,0.78,3091500,3847500,,,,,
2026-05-14 00:00:00+05:30,0.82,1.22,0.77,1.04,6061500,4556250,,,,,
2026-05-15 00:00:00+05:30,1.0,1.22,0.51,0.54,2686500,4374000,,,,,
