date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.2,0.2,0.2,0,47250,0.6850830526949583,-0.027880672902971804,0.0036666606658780298,-0.018789064563984256,0.016317291902821093
2026-04-28 00:00:00+05:30,0.1,0.1,0.1,0.1,13500,40500,0.6289940923797394,-0.016593931073007107,0.0026077966967320656,-0.011391663425563643,0.010397124170923007
2026-04-29 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,0.6536587258751314,-0.016148907761909803,0.002474053584988414,-0.011902988208390421,0.010065928738081516
2026-04-30 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,0.6433501308417224,-0.01690931458234668,0.002704578192904392,-0.012233401324486226,0.010122224929237486
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,0.6746561686982353,-0.017713796568294637,0.00295922006123608,-0.014345749518147509,0.009550970252467183
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,40500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.27,0.02,0.02,229500,33750,,,,,
2026-05-13 00:00:00+05:30,0.02,0.02,0.02,0.02,0,33750,,,,,
2026-05-14 00:00:00+05:30,0.02,0.02,0.02,0.02,0,33750,,,,,
2026-05-15 00:00:00+05:30,0.02,0.02,0.02,0.02,0,33750,,,,,
