date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.14,1.22,1.04,1.06,364500,2632500,0.38568226968207797,-0.18687177330311444,0.02732503708479793,-0.04232470338458833,0.06845805769858086
2026-04-28 00:00:00+05:30,0.9,0.99,0.82,0.84,1930500,3874500,0.37097705168461914,-0.16236896511206456,0.026301711369472222,-0.03819364303330403,0.06184776160841052
2026-04-29 00:00:00+05:30,0.95,0.99,0.59,0.6,1329750,3746250,0.356357508883618,-0.12925463532822,0.023699570776773482,-0.03247234817581041,0.05256783386281344
2026-04-30 00:00:00+05:30,0.75,0.89,0.65,0.71,236250,3746250,0.34750270029111896,-0.155400182527894,0.028478569834293206,-0.03584603342559055,0.05757121663941945
2026-05-04 00:00:00+05:30,0.58,0.95,0.58,0.81,459000,3685500,0.3547812008436629,-0.1836745403470137,0.03424515245142774,-0.043807421155993606,0.05812292175455725
2026-05-05 00:00:00+05:30,0.83,0.91,0.7,0.74,297000,3665250,,,,,
2026-05-06 00:00:00+05:30,0.55,0.71,0.48,0.59,364500,3645000,,,,,
2026-05-07 00:00:00+05:30,0.57,0.57,0.39,0.42,762750,3651750,,,,,
2026-05-08 00:00:00+05:30,0.49,0.58,0.47,0.58,405000,3638250,,,,,
2026-05-11 00:00:00+05:30,0.74,0.89,0.7,0.83,587250,3759750,,,,,
2026-05-12 00:00:00+05:30,0.63,0.82,0.5,0.8,378000,3813750,,,,,
2026-05-13 00:00:00+05:30,0.51,0.63,0.26,0.29,918000,3658500,,,,,
2026-05-14 00:00:00+05:30,0.22,0.27,0.17,0.18,1026000,3678750,,,,,
2026-05-15 00:00:00+05:30,0.19,0.21,0.16,0.19,303750,3678750,,,,,
