date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.36,0.31,0.31,479250,290250,0.4300793094661628,-0.062229595762387735,0.01118186820998557,-0.022106978068726756,0.031238995310342445
2026-04-28 00:00:00+05:30,0.28,0.28,0.23,0.23,121500,330750,0.4186038959766993,-0.0499745351248192,0.009782111522322343,-0.018551960204710616,0.025955464719579022
2026-04-29 00:00:00+05:30,0.25,0.27,0.17,0.17,297000,533250,0.4159999730414873,-0.03905958936600862,0.008143870936636008,-0.015576582821703136,0.02108714923554712
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,6750,526500,0.43076217637908587,-0.05434842523464056,0.010606539526123926,-0.02109866609242207,0.026579103317399926
2026-05-04 00:00:00+05:30,0.19,0.19,0.18,0.18,27000,533250,0.40810279787734016,-0.04693906064904341,0.010985119766483097,-0.019115266064022998,0.02144678028893974
2026-05-05 00:00:00+05:30,0.18,0.18,0.18,0.18,0,533250,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,6750,526500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.1,0.1,27000,499500,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,6750,492750,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,492750,,,,,
2026-05-12 00:00:00+05:30,0.1,0.12,0.1,0.12,202500,418500,,,,,
2026-05-13 00:00:00+05:30,0.13,0.13,0.08,0.08,276750,290250,,,,,
2026-05-14 00:00:00+05:30,0.07,0.08,0.07,0.08,94500,216000,,,,,
2026-05-15 00:00:00+05:30,0.08,0.08,0.08,0.08,0,216000,,,,,
