date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.72,21.72,21.72,21.72,0,459000,,,,,
2026-04-28 00:00:00+05:30,25.7,25.77,25.1,25.1,141750,486000,,,,,
2026-04-29 00:00:00+05:30,25.04,25.59,25.04,25.59,27000,486000,,,,,
2026-04-30 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,0.9357222621989819,0.9195052440647202,0.0066179652336421846,-0.07506597563706797,0.03602470984208785
2026-05-04 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,1.3068988134190687,0.8659869103102007,0.007557418116734323,-0.1495255985457255,0.04725014528963036
2026-05-05 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-06 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-07 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-08 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-11 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-12 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-13 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-14 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
2026-05-15 00:00:00+05:30,25.59,25.59,25.59,25.59,0,486000,,,,,
