date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.28,9.48,9.27,9.48,40500,101250,0.4644882303002954,0.7760439557071193,0.02526717473035316,-0.0718615272161459,0.07623695405673271
2026-04-28 00:00:00+05:30,9.48,9.81,9.12,9.53,195750,175500,0.4284813186901396,0.8071565731573608,0.025385112131704052,-0.06412193667265245,0.06894518025184714
2026-04-29 00:00:00+05:30,9.14,10.78,9.14,10.23,101250,182250,0.4415267940520847,0.8245623818800885,0.023438253259303727,-0.06431492789941812,0.06441336583867174
2026-04-30 00:00:00+05:30,10.23,10.23,10.23,10.23,0,182250,0.5989801355826402,0.7392527944922854,0.022485333435414076,-0.1003257809926973,0.07835032458727462
2026-05-04 00:00:00+05:30,10.23,10.23,10.23,10.23,0,182250,0.7775395724748659,0.6868333579352816,0.020836053800366988,-0.14603562805928882,0.07750428352090452
2026-05-05 00:00:00+05:30,10.23,10.23,10.23,10.23,0,182250,,,,,
2026-05-06 00:00:00+05:30,10.23,10.23,10.23,10.23,0,182250,,,,,
2026-05-07 00:00:00+05:30,10.23,10.23,10.23,10.23,0,182250,,,,,
2026-05-08 00:00:00+05:30,7.23,7.23,6.95,6.95,47250,162000,,,,,
2026-05-11 00:00:00+05:30,6.95,6.95,6.95,6.95,0,162000,,,,,
2026-05-12 00:00:00+05:30,6.95,6.95,6.95,6.95,0,162000,,,,,
2026-05-13 00:00:00+05:30,6.95,9.05,6.95,9.05,67500,114750,,,,,
2026-05-14 00:00:00+05:30,9.05,9.05,9.05,9.05,0,114750,,,,,
2026-05-15 00:00:00+05:30,9.05,9.05,9.05,9.05,0,114750,,,,,
